timestamp;x;y;theta
1582281939782;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281939803;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281939822;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281939846;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281939865;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281939883;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281939904;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281939922;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281939946;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281939966;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281939984;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940002;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940023;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940044;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940067;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940083;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940102;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940123;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940146;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940165;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940183;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940202;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940224;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940244;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940264;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940283;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940305;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940325;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940344;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940364;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940383;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940403;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940424;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940444;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940465;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940483;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940502;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940523;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940544;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940566;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940583;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940602;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940623;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940643;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940664;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940682;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940702;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940724;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940744;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940766;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940783;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940803;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940823;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940845;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940866;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940885;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940904;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940922;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940945;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940966;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281940985;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941003;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941023;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941042;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941064;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941083;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941102;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941123;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941142;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941163;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941183;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941202;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941222;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941244;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941266;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941283;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941305;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941325;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941345;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941364;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941383;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941405;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941425;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941444;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941465;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941483;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941503;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941522;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941544;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941566;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941583;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941602;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941623;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941644;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941666;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941683;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941702;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941723;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941745;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941767;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941782;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941803;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941822;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941845;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941867;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941884;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941905;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941922;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941943;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941963;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281941984;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942004;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942022;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942045;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942069;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942084;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942102;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942123;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942143;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942164;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942184;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942203;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942223;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942245;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942263;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942284;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942303;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942324;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942345;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942363;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942384;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942405;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942425;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942443;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942464;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942482;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942502;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942523;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942543;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942566;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942582;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942602;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942624;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942643;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942663;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942683;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942702;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942723;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942745;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942767;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942784;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942803;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942822;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942845;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942867;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942885;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942905;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942922;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942943;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942964;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281942985;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943003;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943022;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943044;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943067;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943084;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943103;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943122;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943143;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943164;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943185;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943203;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943223;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943245;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943266;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943284;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943304;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943325;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943346;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943363;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943384;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943404;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943425;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943444;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943463;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943483;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943502;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943522;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943544;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943566;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943583;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943602;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943623;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943644;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943664;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943683;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943703;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943724;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943745;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943767;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943784;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943803;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943823;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943843;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943865;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943885;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943906;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943923;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943943;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943964;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281943985;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944003;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944023;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944043;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944069;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944084;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944103;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944123;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944143;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944165;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944186;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944203;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944223;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944244;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944263;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944283;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944302;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944325;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944342;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944365;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944383;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944403;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944425;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944442;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944468;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944484;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944503;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944524;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944542;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944570;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944584;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944604;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944623;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944643;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944664;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944684;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944704;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944722;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944744;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944767;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944785;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944804;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944822;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944843;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944869;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944884;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944907;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944922;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944943;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944966;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281944987;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945004;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945022;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945043;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945070;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945086;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945104;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945122;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945143;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945165;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945185;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945203;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945223;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945245;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945267;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945285;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945303;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945325;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945346;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945363;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945383;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945403;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945425;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945443;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945463;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945485;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945503;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945523;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945543;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945564;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945583;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945602;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945623;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945643;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945664;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945685;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945702;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945722;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945744;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945769;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945785;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945805;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945822;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945844;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945865;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945885;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945907;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945922;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945943;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945968;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281945987;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946003;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946024;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946043;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946068;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946085;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946103;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946122;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946143;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946163;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946185;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946202;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946223;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946244;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946263;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946284;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946303;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946323;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946342;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946363;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946384;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946402;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946423;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946442;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946463;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946483;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946503;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946523;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946543;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946571;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946583;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946603;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946622;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946643;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946664;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946686;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946703;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946723;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946744;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946769;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946784;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946808;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946822;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946843;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946869;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946887;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946906;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946923;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946943;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946965;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281946987;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947004;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947023;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947042;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947069;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947087;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947103;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947122;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947143;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947165;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947186;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947204;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947222;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947244;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947264;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947284;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947303;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947325;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947346;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947364;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947385;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947403;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947424;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947443;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947464;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947485;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947503;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947523;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947543;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947567;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947584;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947603;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947623;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947643;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947664;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947686;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947703;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947723;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947744;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947769;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947786;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947805;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947822;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947844;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947865;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947887;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947907;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947923;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947943;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947964;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281947985;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281948004;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281948023;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281948042;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281948069;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281948086;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281948105;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281948123;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281948143;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281948166;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281948187;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281948204;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281948223;1.5585266661791173;1.6525274345548056;-80.00000000000131
