timestamp;x;y;theta
1582648653278;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653297;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653316;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653336;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653356;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653379;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653401;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653416;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653437;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653458;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653478;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653497;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653516;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653536;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653557;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653577;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653596;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653616;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653637;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653657;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653677;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653697;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653716;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653737;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653757;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653777;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653796;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653816;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653838;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653857;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653879;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653897;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653916;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653938;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653963;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653980;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653996;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654016;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654047;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654057;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654079;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654096;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654116;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654137;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654157;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654180;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654196;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654217;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654237;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654258;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654278;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654297;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654316;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654336;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654360;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654376;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654396;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654417;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654438;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654457;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654477;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654497;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654517;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654539;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654557;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654577;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654596;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654617;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654636;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654658;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654678;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654696;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654716;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654736;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654759;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654779;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654796;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654816;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654837;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654860;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654882;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654898;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654915;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654936;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654964;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648654983;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655000;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655022;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655045;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655065;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655085;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655099;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655116;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655136;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655156;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655180;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655199;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655216;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655236;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655257;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655279;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655302;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655319;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655336;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655358;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655382;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655399;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655418;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655437;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655465;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655480;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655496;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655516;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655537;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655561;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655580;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655596;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655616;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655637;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655660;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655679;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655697;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655716;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655737;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655763;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655780;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655798;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655816;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655838;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655862;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655878;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655896;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655916;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655938;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655961;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655977;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648655998;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656016;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656036;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656056;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656080;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656098;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656116;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656138;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656157;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656179;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656197;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656216;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656238;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656260;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656281;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656298;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656317;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656336;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656363;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656381;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656397;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656416;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656436;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656460;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656478;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656496;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656517;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656537;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656556;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656577;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656597;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656616;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656636;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656659;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656680;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656696;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656716;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656736;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656757;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656778;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656798;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656816;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656837;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656858;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656876;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656897;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656918;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656939;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656962;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656982;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648656998;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657016;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657047;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657056;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657080;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657099;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657116;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657137;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657156;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657181;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657199;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657216;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657236;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657258;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657279;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657297;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657316;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657336;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657363;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657384;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657402;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657421;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657437;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657458;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657477;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657496;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657516;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657536;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657558;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657577;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657596;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657616;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657636;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657659;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657680;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657697;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657716;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657737;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657758;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657779;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657797;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657816;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657837;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657859;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657877;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657896;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657916;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657937;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657961;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648657980;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648658001;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648658016;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648658040;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648658057;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648658077;0.0073837913624648695;0.010750549314687233;-154.08000000005566
