timestamp;x;y;theta
1582650771035;0.9873514537180902;0.998252161580769;45.19999999999788
1582650771055;0.9876474988913506;0.9985500831278961;45.15999999999783
1582650771076;0.987943751980926;0.998847797923918;45.11999999999778
1582650771099;0.988240212842426;0.9991453058237326;45.07999999999773
1582650771117;0.9885368813313594;0.9994426066823379;45.03999999999768
1582650771135;0.9888337573031334;0.9997397003548327;44.999999999997634
1582650771165;0.9891308406130539;1.000036586696418;44.959999999997585
1582650771176;0.989428131116327;1.0003332655623947;44.919999999997536
1582650771199;0.9897256286680561;1.0006297368081647;44.87999999999749
1582650771217;0.990023333123245;1.0009260002892315;44.83999999999744
1582650771235;0.990321244336796;1.0012220558612004;44.79999999999739
1582650771256;0.9906193621635107;1.0015179033797779;44.75999999999734
1582650771277;0.99091768645809;1.0018135427007695;44.71999999999729
1582650771296;0.991216217075135;1.0021089736800868;44.67999999999724
1582650771316;0.9915149538691443;1.002404196173739;44.639999999997194
1582650771337;0.9918138966945186;1.002699210037838;44.599999999997145
1582650771359;0.9921130454055558;1.0029940151285979;44.559999999997096
1582650771378;0.9924123998564549;1.0032886113023347;44.51999999999705
1582650771396;0.9927119599013138;1.0035829984154656;44.479999999997
1582650771416;0.9930117253941306;1.0038771763245093;44.43999999999695
1582650771437;0.9933116961888037;1.0041711448860877;44.3999999999969
1582650771456;0.9936118721391307;1.004464903956924;44.35999999999685
1582650771477;0.9939122530988093;1.0047584533938436;44.3199999999968
1582650771496;0.9942128389214377;1.0050517930537737;44.279999999996754
1582650771517;0.9945136294605142;1.005344922793745;44.239999999996705
1582650771537;0.9948146245694369;1.0056378424708883;44.199999999996656
1582650771557;0.9951158241015043;1.0059305519424386;44.15999999999661
1582650771578;0.9954172279099158;1.0062230510657333;44.11999999999656
1582650771596;0.9957188358477704;1.0065153396982125;44.07999999999651
1582650771615;0.9960206477680683;1.006807417697417;44.03999999999646
1582650771637;0.9963226635237104;1.007099284920992;43.99999999999641
1582650771656;0.9966248829674971;1.007390941226685;43.95999999999636
1582650771677;0.9969273059521309;1.007682386472346;43.919999999996314
1582650771699;0.9972299323302144;1.0079736205159286;43.879999999996265
1582650771716;0.9975327619542511;1.0082646432154887;43.839999999996216
1582650771736;0.9978357946766457;1.0085554544291855;43.79999999999617
1582650771757;0.9981390303497032;1.00884605401528;43.75999999999612
1582650771777;0.9984424688256307;1.0091364418321387;43.71999999999607
1582650771797;0.998746109956536;1.0094266177382303;43.67999999999602
1582650771817;0.9990499535944278;1.0097165815921259;43.63999999999597
1582650771835;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650771857;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650771877;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650771900;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650771917;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650771936;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650771957;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650771976;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772000;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772019;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772036;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772056;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772076;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772100;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772117;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772135;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772165;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772175;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772199;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772217;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772237;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772255;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772276;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772296;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772316;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772337;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772358;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772376;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772396;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772417;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772438;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772458;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772478;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772496;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772517;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772537;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772558;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772578;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772597;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772616;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772637;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772657;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772676;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772699;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772717;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772736;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772755;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772777;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772797;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772818;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772835;0.9993539995912164;1.0100063332525007;43.59999999999592
1582650772856;0.9993539995912164;1.0100063332525007;42.74399999999593
1582650772876;0.9993539995912164;1.0100063332525007;41.887999999995934
1582650772899;0.9993539995912164;1.0100063332525007;41.03199999999594
1582650772918;0.9993539995912164;1.0100063332525007;40.175999999995945
1582650772935;0.9993539995912164;1.0100063332525007;39.31999999999595
1582650772956;0.9993539995912164;1.0100063332525007;38.463999999995956
1582650772976;0.9993539995912164;1.0100063332525007;37.60799999999596
1582650773000;0.9993539995912164;1.0100063332525007;36.75199999999597
1582650773018;0.9993539995912164;1.0100063332525007;35.89599999999597
1582650773036;0.9993539995912164;1.0100063332525007;35.03999999999598
1582650773056;0.9993539995912164;1.0100063332525007;34.18399999999598
1582650773076;0.9993539995912164;1.0100063332525007;33.32799999999599
1582650773099;0.9993539995912164;1.0100063332525007;32.471999999995994
1582650773118;0.9993539995912164;1.0100063332525007;31.615999999996
1582650773136;0.9993539995912164;1.0100063332525007;30.759999999996005
1582650773165;0.9993539995912164;1.0100063332525007;29.90399999999601
1582650773176;0.9993539995912164;1.0100063332525007;29.047999999996016
1582650773200;0.9993539995912164;1.0100063332525007;28.19199999999602
1582650773218;0.9993539995912164;1.0100063332525007;27.335999999996027
1582650773237;0.9993539995912164;1.0100063332525007;26.479999999996032
1582650773256;0.9993539995912164;1.0100063332525007;25.623999999996038
1582650773276;0.9993539995912164;1.0100063332525007;24.767999999996043
1582650773296;0.9993539995912164;1.0100063332525007;23.91199999999605
1582650773317;0.9993539995912164;1.0100063332525007;23.055999999996054
1582650773336;0.9993539995912164;1.0100063332525007;22.19999999999606
1582650773355;0.9993539995912164;1.0100063332525007;21.343999999996065
1582650773379;0.9993539995912164;1.0100063332525007;20.48799999999607
1582650773401;0.9993539995912164;1.0100063332525007;19.631999999996076
1582650773418;0.9993539995912164;1.0100063332525007;18.77599999999608
1582650773435;0.9993539995912164;1.0100063332525007;17.919999999996087
1582650773456;0.9993539995912164;1.0100063332525007;17.063999999996092
1582650773478;0.9993539995912164;1.0100063332525007;16.207999999996098
1582650773533;0.9993539995912164;1.0100063332525007;15.351999999996103
1582650773605;0.9993539995912164;1.0100063332525007;14.495999999996108
1582650773608;0.9993539995912164;1.0100063332525007;13.639999999996114
1582650773619;0.9993539995912164;1.0100063332525007;12.78399999999612
1582650773635;0.9993539995912164;1.0100063332525007;11.927999999996125
1582650773656;0.9993539995912164;1.0100063332525007;11.07199999999613
1582650773677;0.9993539995912164;1.0100063332525007;10.215999999996136
1582650773699;0.9993539995912164;1.0100063332525007;9.359999999996141
1582650773720;0.9993539995912164;1.0100063332525007;8.503999999996147
1582650773736;0.9993539995912164;1.0100063332525007;7.647999999996152
1582650773755;0.9993539995912164;1.0100063332525007;6.7919999999961576
1582650773777;0.9993539995912164;1.0100063332525007;5.935999999996163
1582650773797;0.9993539995912164;1.0100063332525007;5.0799999999961685
1582650773818;0.9993539995912164;1.0100063332525007;4.223999999996174
1582650773835;0.9993539995912164;1.0100063332525007;3.3679999999961727
1582650773860;0.9994338635850197;1.0100109960827126;3.31199999999617
1582650773876;0.9995137320980536;1.01001558085289;3.2559999999961673
1582650773900;0.9995936050540208;1.010020087558653;3.1999999999961646
1582650773925;0.9996734823766206;1.0100245161956962;3.143999999996162
1582650773935;0.9997533639895482;1.0100288667597888;3.087999999996159
1582650773955;0.9998332498164935;1.0100331392467754;3.0319999999961564
1582650773977;0.9999131397811437;1.010037333652574;2.9759999999961537
1582650773997;0.9999930338071813;1.0100414499731778;2.919999999996151
1582650774018;1.0000729318182848;1.0100454882046548;2.8639999999961483
1582650774036;1.0001528337381296;1.0100494483431481;2.8079999999961456
1582650774056;1.0002327394903867;1.010053330384874;2.751999999996143
1582650774076;1.0003126489987246;1.010057134326124;2.69599999999614
1582650774096;1.0003925621868064;1.010060860163264;2.6399999999961374
1582650774118;1.0004724789782935;1.0100645078927355;2.5839999999961347
1582650774136;1.0005523992968415;1.0100680775110527;2.527999999996132
1582650774174;1.0006323230661052;1.0100715690148065;2.4719999999961293
1582650774176;1.000712250209735;1.0100749824006614;2.4159999999961266
1582650774200;1.0007921806513775;1.0100783176653565;2.359999999996124
1582650774219;1.000872114314677;1.010081574805706;2.303999999996121
1582650774236;1.0009520511232757;1.0100847538185986;2.2479999999961184
1582650774255;1.0010319910008094;1.0100878547009962;2.1919999999961157
1582650774277;1.0011119338709145;1.0100908774499384;2.135999999996113
1582650774297;1.0011918796572226;1.0100938220625364;2.0799999999961103
1582650774316;1.0012718282833633;1.0100966885359774;2.0239999999961076
1582650774336;1.0013517796729636;1.0100994768675235;1.9679999999961075
1582650774358;1.001431733749647;1.010102187054511;1.9119999999961093
1582650774376;1.001511690437035;1.0101048190943507;1.855999999996111
1582650774399;1.0015916496587467;1.0101073729845282;1.7999999999961127
1582650774417;1.0016716113383985;1.0101098487226043;1.7439999999961144
1582650774436;1.0017515753996051;1.010112246306213;1.6879999999961162
1582650774458;1.0018315417659782;1.010114565733065;1.631999999996118
1582650774476;1.0019115103611271;1.010116807000944;1.5759999999961196
1582650774497;1.0019914811086597;1.0101189701077091;1.5199999999961213
1582650774517;1.0020714539321809;1.0101210550512936;1.463999999996123
1582650774536;1.0021514287552953;1.0101230618297063;1.4079999999961248
1582650774557;1.002231405501604;1.0101249904410303;1.3519999999961265
1582650774578;1.0023113840947069;1.010126840883423;1.2959999999961282
1582650774597;1.0023913644582023;1.0101286131551168;1.23999999999613
1582650774617;1.0024713465156856;1.0101303072544185;1.1839999999961317
1582650774635;1.0025513301907527;1.0101319231797095;1.1279999999961334
1582650774655;1.002631315406996;1.0101334609294466;1.0719999999961352
1582650774675;1.0027113020880074;1.010134920502161;1.0159999999961369
1582650774699;1.002791290157378;1.0101363018964578;0.9599999999961369
1582650774718;1.0028712795386956;1.0101376051110171;0.9039999999961364
1582650774736;1.0029512701555483;1.0101388301445948;0.847999999996136
1582650774756;1.0030312619315234;1.0101399769960206;0.7919999999961355
1582650774776;1.0031112547902046;1.010141045664199;0.735999999996135
1582650774796;1.0031912486551784;1.0101420361481088;0.6799999999961345
1582650774817;1.003271243450027;1.0101429484468036;0.623999999996134
1582650774835;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650774856;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650774876;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650774898;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650774921;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650774937;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650774956;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650774976;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650774998;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650775019;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650775036;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650775055;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650775077;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650775100;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650775119;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650775136;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650775162;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650775175;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650775197;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650775220;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650775237;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650775255;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650775275;1.003351239098334;1.0101437825594117;0.5679999999961335
1582650775301;1.003351239098334;1.0101437825594117;0.5679999999961335
